Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295516,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,42,44144
150217,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,25,5390
237086,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,38,64285
130877,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,23,6067
73106,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,21,5781
91582,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,38,4028
269845,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,43,52287
292472,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,34,72065
115603,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.17,2,3498
298763,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,20,51457
