Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35556,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,3,10533
53307,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,4,14856
17757,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,39,3090
33915,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,40,2050
131725,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,28,3379
157149,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,39,3729
193010,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,43,1830
26646,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,38,5275
90244,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,32,3466
158166,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.58,46,6117
