Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91076,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,36,2723
13093,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,17,7384
247948,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,41,32923
53756,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,7,11617
218958,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,47,65529
73083,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,21,4779
193969,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,4,11650
504,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,4,12150
16699,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,34,4272
252594,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,46,69244
