Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166702,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,14,4836
284471,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,32,51707
149832,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,21,6230
246455,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,22,54841
162450,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,29,4165
232490,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,30,62448
59166,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,37,2074
272390,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,45,52063
273893,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,30,55983
209631,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,29,22152
