Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242324,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,14,23484
131823,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,28,6067
122107,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,18,4948
88917,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,26,2723
117493,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,25,4672
28285,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,47,4000
218272,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,37,65529
44227,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,9,5943
151863,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,41,7021
61161,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Bangalore,Economy,7.5,47,7542
