Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275249,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,11,59827
68756,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,41,5310
273256,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,16,55983
260341,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,32,44280
91799,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,39,4028
279228,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,33,17738
48838,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,31,2339
29060,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,4,9840
29328,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,6,14040
9686,Indigo,6E-5042,Delhi,Morning,one,Evening,Mumbai,Economy,7.83,48,4169
