Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131640,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,27,6067
98373,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,26,4190
178081,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,23,5094
155727,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,28,6292
291496,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,20,49553
59660,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,39,6319
102782,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Economy,22.58,1,13474
130077,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,18,6921
108253,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,40,3446
173694,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,28,2393
