Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213631,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,22,54777
218498,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,40,72339
195044,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,18,5888
263888,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.33,48,53743
121605,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,15,6488
43665,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,5,12978
24005,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,23,6395
197286,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,44,3584
243657,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,32,49613
36848,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,13,7950
