Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267215,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,48,31982
174799,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,37,5754
23551,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,21,4741
35622,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,4,7425
113594,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,34,6133
112315,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,24,5322
86376,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,14,7489
89388,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,28,3811
125974,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,40,7145
150229,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,25,6009
