Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37249,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,15,8029
160407,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,16,4165
162582,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,30,3646
198772,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,30.17,12,12249
248107,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,43,39847
156455,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,34,2665
77588,Air_India,AI-651,Mumbai,Morning,two_or_more,Afternoon,Chennai,Economy,26.83,3,16333
10189,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,2,17348
120395,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,7,13524
168451,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,30,2737
