Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141098,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,40,6028
147636,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.75,46,3401
233562,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,42,66928
48232,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,28,2464
124915,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,34,6461
89825,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,30,4111
237870,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,48,49725
295479,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,41,60260
5113,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,27,2410
54986,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,14,11129
