Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144598,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,20,7466
202061,Indigo,6E-591,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.0,44,2412
114513,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,41,6200
184204,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,28,5418
50742,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,40,2339
1703,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,11,5954
190106,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,22,3000
243675,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,32,57453
44423,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,10,5939
203762,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,15,8511
