Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253218,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,8,60508
136875,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,12,6489
18299,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,41,4496
119109,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,43,4792
167051,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,17,6776
77816,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.42,5,13818
213445,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,20,42457
137783,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,18,6488
43674,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,5,14343
183139,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,21,8803
