Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107049,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,32,3393
257570,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,27,56476
194903,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.75,16,15697
208171,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,15,60601
282976,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,49,56702
60338,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,43,4658
19270,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,46,3357
81417,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,31,3998
109337,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,47,6956
258288,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,38,56476
