Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16250,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,32,3569
203121,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,6.33,8,8087
160394,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,16,3423
150909,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,32,3961
218737,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,44,53209
227721,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,28,49884
291638,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,22,49553
190976,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,28,4027
279021,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,29,74970
269318,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,34,60978
