Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234156,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,49,69168
25891,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,34,3999
164653,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,43,4416
297358,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,33,67809
197748,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,49,4755
258679,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,44,56476
169291,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,37,6314
74808,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,33,2105
98655,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,27,6568
293272,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,47,51057
