Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297323,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,33,54896
17760,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,39,3090
158684,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,3,12747
175869,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,45,9643
4158,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,22,5588
47519,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,24,10148
199701,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,21,4656
54163,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,10,7192
205958,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,41,4086
119936,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,4,7466
