Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130475,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,21,3379
275061,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,8,51382
254171,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,22,60508
166186,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,9,7927
208741,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,21,22152
196397,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,34,2212
170800,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,2,17841
74282,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,29,4173
268408,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,20,52287
295446,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,40,60260
