Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8742,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,43,7469
58400,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.25,32,6502
251366,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,32,74956
169170,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,36,5894
209607,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,28,53164
270663,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,11,49207
270912,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,16,52175
95323,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,10,5174
266353,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,35,59254
270108,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,47,52287
