Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197157,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,42,6437
214864,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,37,42457
95480,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,11,5178
286001,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,17,39682
196250,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,32,4755
197566,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,47,4755
114409,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,41,1694
5959,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,30,10609
211765,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,48,29622
33200,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,35,2518
