Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175616,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,43,10478
269901,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,43,81138
285566,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,6,51595
13914,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,21,4721
234744,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,10,45230
208084,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,15,30092
238908,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,14,66077
77674,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,4,11129
267990,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,13,52287
25262,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,30,8534
