Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95624,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,11,11116
217016,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,19,43376
113692,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,35,5322
111604,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,18,6500
48087,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,27,5232
154448,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,19,5656
142917,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,6,9377
280673,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,9,81169
219175,Vistara,UK-963,Delhi,Morning,one,Afternoon,Hyderabad,Business,27.42,2,59145
260540,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,35,60396
