Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151069,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,33,7021
68289,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,38,14940
113200,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,31,5322
74405,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,30,3916
260834,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,41,60396
206783,Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Mumbai,Business,21.08,2,62057
223395,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,25,65832
104709,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Economy,25.33,16,6584
235111,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,14,57565
34955,Indigo,6E-943,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,47,2098
