Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11800,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,11,10680
74471,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,30,5625
270710,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,12,49207
45327,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,14,8394
249942,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,17,20760
13435,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,19,4501
196779,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,38,4581
283014,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,2,54484
135957,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,5,8064
224802,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,47,45672
