Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41569,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,40,8400
246499,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,23,42521
17915,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,39,4896
23736,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,22,4380
34500,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,44,2516
176035,Indigo,6E-6268,Hyderabad,Evening,one,Night,Kolkata,Economy,5.92,47,4390
299511,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,36,41064
34420,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,43,5772
128666,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,10,12054
9755,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,13.58,48,6296
