Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25627,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,32,7221
191382,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,31,3000
280109,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9.0,46,53835
20156,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,1,11310
174870,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,37,13872
65762,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,25,5949
100881,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,39,6568
170745,Air_India,AI-9881,Hyderabad,Afternoon,two_or_more,Morning,Kolkata,Economy,19.58,1,24508
60783,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,45,6502
202872,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,5,8526
