Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285631,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,8,51707
136594,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,10,11853
279008,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,29,64890
56259,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,21,5102
19757,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,48,4272
112594,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,26,6133
202536,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,48,7081
149512,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,18,5871
168299,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,28,6461
122900,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,22,7145
