Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145219,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,26,2436
79857,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,20,4069
250811,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,26,69244
166310,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,10,13168
20455,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,3,15510
4457,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,24,2410
130310,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,20,4499
185381,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,36,2477
94122,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,1,22556
78172,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,8,11129
