Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180195,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,46,1788
54404,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,11,9201
288490,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,17,57920
169707,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,41,5441
143178,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,8,11675
243142,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,25,49613
298,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,3,11415
134825,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,45,6067
63228,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,12,7412
51127,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,41,6169
