Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229252,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,42,59021
123523,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,26,6461
7752,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,39,3001
58987,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,36,2074
55457,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,17,4341
294076,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,15,44144
94560,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,5,5178
90475,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,33,3674
255028,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,35,60508
231331,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,17,54608
