Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287955,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,8,57920
199625,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,20,5937
1482,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,10,5955
100494,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,37,6181
131712,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,27,9711
24964,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,29,4417
216182,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,7,43376
222948,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,18,60232
183431,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.83,23,7018
104378,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,14,5177
