Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215953,Vistara,UK-995,Delhi,Morning,one,Morning,Kolkata,Business,23.33,3,69113
113086,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,30,5322
123265,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,25,3014
258672,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,44,56476
79939,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,21,3860
11910,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,12,7423
174890,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,38,3883
162317,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,28,4363
40153,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,32,4945
90140,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,31,4500
