Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205149,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,32,4125
101924,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,45,3385
126664,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,44,11260
207648,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,11,34472
224599,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,44,45672
265629,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,25,56991
221865,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,49,59537
49084,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,32,2339
82621,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,39,4663
246814,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,27,32923
