Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280256,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,49,17794
256765,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,15,37985
202408,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,47,4363
101105,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,40,7212
264564,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,11,31982
215017,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,39,32859
157135,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,39,2851
66331,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,28,5685
85185,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,8,7484
89601,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,29,4111
