Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285144,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.17,45,51819
51564,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,43,7576
49519,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,34,2738
265250,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,20,50271
111017,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,14,4337
169871,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,42,6314
179729,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,41,1543
204040,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,18,4401
5646,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,29,4781
210305,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,35,22152
