Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241381,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,48,58125
227315,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,24,53152
144639,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,21,4968
75809,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,39,4173
94919,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,7,10586
217924,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,32,61049
77087,Air_India,AI-603,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.08,48,3654
14287,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,23,4020
224057,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,36,45257
263627,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,43,61583
