Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65083,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,22,3622
99535,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,32,3990
284065,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,24,79461
4913,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,26,2409
171572,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,10,12747
285738,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,10,51595
51967,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,12.17,45,5970
138145,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,20,8111
180234,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,46,5875
138661,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,24,6489
