Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92053,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,40,4112
85435,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,9,10848
170527,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.42,48,1776
280087,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Business,19.83,46,38356
150831,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,31,5591
84212,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,2,10744
57596,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,28,5103
215345,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,42,57017
86774,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,16,2723
231785,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,22,62448
