Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95716,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,12,5178
257869,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,32,56588
203728,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,15,4202
66997,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,32,2836
51022,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,41,2748
235285,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,16,57677
281228,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,19,56702
296218,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,9,54481
128049,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,6,7958
183204,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,22,4071
