Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138728,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.5,24,9371
237128,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,39,49725
63591,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,14,7412
52310,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,47,3843
122486,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,20,6461
58951,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,35,7135
144266,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,18,4589
268734,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,25,52287
193800,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,49,4357
289391,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,33,45185
