Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146751,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,38,7662
54698,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,13,5102
85985,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,12,7487
175192,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,40,5082
233098,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,37,54608
261324,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,2,84431
112696,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,27,5322
21797,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,12,6060
261609,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,7,81519
35956,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,7,7425
