Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40212,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,33,2050
172987,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,22,5960
185477,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,36,5100
247831,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,39,54841
249923,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,16,69244
35070,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,48,2022
171587,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,10,14218
33597,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,37,5953
203571,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,13,8391
191679,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,33,4413
