Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35653,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,4,7950
292694,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,38,49553
36302,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,9,17085
196242,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,32,4755
192736,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,41,1830
181640,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,12,7352
63641,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,14,9879
201906,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,42,6658
128688,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,10,13104
108664,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,42,12771
