Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162652,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,30,5395
118249,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,33,6444
258179,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,37,37985
296154,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,7,57057
271941,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,37,37016
243465,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,29,61933
277916,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,13,17794
216205,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,7,59929
175,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,2,11678
190437,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,24,5092
