Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38886,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,25,4149
180073,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,44,6287
96280,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,15,5178
94125,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,1,23501
186950,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,8.17,46,2051
110315,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,8,4337
190523,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,25,2857
55369,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,16,7342
81664,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,33,1890
122713,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,21,6489
