Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58752,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,34,6502
184796,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,32,4971
86961,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.08,16,10732
245940,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,16,45097
66899,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,31,5949
211761,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,48,22152
65924,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,26,5949
192410,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,38,5932
170627,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.08,49,1755
213159,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,17,32859
