Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23011,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,18,5805
132080,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.17,30,3379
39511,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,29,1998
123234,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,24,7691
161896,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,25,5865
300030,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,47,39432
67094,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,32,5949
215495,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,44,57017
7208,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,36,6002
201154,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,36,2622
