Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161870,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,25,4363
53763,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,11.67,7,12468
229419,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,44,41269
186996,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,46,3361
280762,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,11,56702
120564,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,8,14364
126111,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,41,6461
220675,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,29,47408
44054,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,8,5943
81237,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,30,3000
