Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245718,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,13,50361
134837,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,45,6067
75967,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,40,4173
224532,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,43,47657
96844,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,18,4190
263862,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,47,68303
115754,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,4,12454
55974,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,31.25,19,10756
39492,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,28,8838
168691,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,32,3374
