Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257924,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,33,37985
95783,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,12,9378
197982,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,4,12807
48523,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,29,5569
90863,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,35,2723
201257,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,37,2359
286265,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,22,51595
71597,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,11,10058
45242,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,14,5943
142658,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.58,3,12474
