Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238561,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,10,45693
281902,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,31,38099
284890,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,40,51819
63704,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,14,11981
197572,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,47,4755
50916,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,40,6031
65544,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,24,5949
21535,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,10,13410
104691,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,16,5536
126201,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,42,4001
