Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45009,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,13,5943
242561,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,17,49613
67232,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,33,4977
134694,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,44,6067
104413,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Economy,22.83,14,11205
269985,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,45,52287
258532,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,42,56588
27718,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,44,2480
200805,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,31,14702
147931,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,25.25,48,7123
