Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250488,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,23.5,23,54668
92688,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,43,4502
85193,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,8,7487
168126,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,27,3072
243221,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,26,49613
252754,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,49,20760
260155,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,28,60396
97214,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,20,2572
48703,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,30,4149
209042,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,23,53164
