Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175861,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,45,8757
189695,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,19,4027
51429,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,43,2738
256495,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,10,56476
122503,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,20,6324
203176,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,9,4202
56533,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,22,7174
213525,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,21,42457
254346,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,25,51817
141547,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,43,6195
