Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66704,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,30,6104
267722,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,9,52287
178992,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,33,1543
116678,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,16,4672
127664,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.42,2,27332
23321,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,20,3175
181680,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,12,7877
226488,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,17,22140
238168,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,4,66077
221841,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,49,46097
