Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233879,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,46,54608
276618,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,38,24122
42450,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,46,2637
149968,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,22,13386
218196,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,36,57405
107987,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,38,6117
296168,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,7,86144
76207,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,42,3282
219653,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,11,47408
18331,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,41,4469
