Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231813,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,22,69168
236826,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,34,64285
289950,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,42,60865
54601,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,12,11129
246941,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,28,54841
111219,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,15,11383
262413,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,21,66063
225623,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,8,49884
96156,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,14,9855
91530,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,38,4111
