Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260247,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,30,44280
130213,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,19,5838
172529,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,18,6170
173396,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,25,5960
204655,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,26,1550
104279,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,13,11205
178328,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,26,1776
30706,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,17,5955
213782,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,24,42457
281038,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,16,38099
