Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70199,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,49,4977
89372,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,28,2723
1664,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,11,5955
238712,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,12,45693
19812,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,48,4496
93499,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.33,47,3946
277412,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,5,45883
46064,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,18,2336
269629,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,39,60978
124917,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,34,6461
