Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99327,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,31,3957
196646,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,36,6597
235684,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,21,49725
138085,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,20,6488
147895,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,48,5632
283688,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,17,51707
250018,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,17,69244
252373,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,44,54684
206502,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,47,6032
20385,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,3,7908
