Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56043,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,20,4658
50708,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,39,6260
128648,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,10,11188
74464,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,30,5414
178062,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,23,4359
11622,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,10,14880
45179,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,13,13083
184136,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,28,3916
73983,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,27,4173
261727,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,9,74799
