Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59476,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,38,6765
138162,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,21,3542
40981,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,37,5098
171282,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,8,5292
78482,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,16.92,10,20433
294773,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,28,44144
197763,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Bangalore,Economy,6.42,49,4445
207008,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,5,36712
259064,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,4,44280
43098,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,1,21063
