Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132394,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,31,6711
176638,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,6,5293
60514,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,44,3951
179847,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,42,4009
31601,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,24,2050
170405,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,47,1776
89058,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,26,4756
262452,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,22,53743
145170,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,25,5985
2510,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,15,2700
