Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112646,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,27,1977
148838,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,11,13014
227179,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,23,47429
295411,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,40,44144
94165,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,2,9277
84523,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,4,10744
102657,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.67,49,3971
293532,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,5,44144
213185,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,17,42457
142242,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,48,3860
